idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,4.6289997,0.28500032,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.099,3.2440004,0.43499947,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,4.3689995,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2789993,3.2739983,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,3.0719986,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.7579994,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4840012,3.077999,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6069984,3.2050018,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.1669998,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9830017,2.996994,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.0100021,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.7830048,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.0690002,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.0979996,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.2590027,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.2059937,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.2720032,0.28500366,1
