idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.137,0.28499985,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0300007,3.435999,0.43500137,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,4.502001,0.43499947,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.722002,3.7339973,0.43500137,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,3.1339989,0.43500137,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,3.7540016,0.28499985,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2649994,3.422001,0.43499756,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2519989,3.1669998,0.4350052,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7939987,3.677002,0.28499603,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6230011,3.4440002,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,3.8799973,0.28500366,1
41800,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0929947,3.937004,0.43499756,1
