idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,4.9630003,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4160004,4.0579996,0.43499947,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5880013,4.299999,0.43499947,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1420002,4.118,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.547001,3.6509972,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,3.5740013,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4119987,4.3499985,0.4350052,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1449966,3.911003,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.709999,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.671997,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4580002,4.586998,0.28500366,1
