idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.682,4.8710003,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8709993,3.7070007,0.43499947,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4780006,4.4399986,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.054001,4.0530014,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7260017,3.6100006,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8190002,3.6240005,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.479996,3.2870026,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,3.6829987,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.3940048,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0580063,3.449997,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,4.155998,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.4349976,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7220001,3.3259964,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.699997,3.6370087,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.6660004,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7319946,3.3590088,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7170105,4.093994,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5769958,3.628006,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.3289948,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7640076,3.2910004,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.223999,3.3300018,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8650055,3.6840057,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.001999,3.6779938,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.530014,3.6439972,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.302002,3.3600006,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8850098,4.396988,0.43499756,1
