idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.092,4.8339996,0.2850008,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2659998,3.717,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8110008,4.4440002,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3219986,3.6469994,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7709999,3.382,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,4.1189995,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.364002,3.713997,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.915001,3.6710052,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,3.6809998,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2450027,3.399994,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.7210007,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,4.094002,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.399002,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2229996,3.6799927,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1900024,3.6450043,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.425003,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0669861,3.3890076,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,3.3919983,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.3930054,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2099915,3.354004,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6399994,3.6190033,0.2849884,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6490021,3.8560028,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2290039,4.078003,0.43499756,1
