idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,3.524002,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5050049,3.3119965,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.546997,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,3.506012,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,3.5339966,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.472992,3.5220032,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.5359955,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.4869995,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,4.020996,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,4.0400085,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1409912,3.6130066,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1410065,3.6139984,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,3.3070068,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4470062,4.257004,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1940002,4.072006,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9869995,3.5750122,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9869995,3.598999,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110168,4.0219727,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0100098,4.0400085,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1589966,3.2990112,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569824,3.501007,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4849854,3.5429993,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,4.058014,0.28497314,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.98703,3.6039734,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5110168,3.5369873,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6350098,3.4930115,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1479797,3.5390015,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0110168,4.043976,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5559998,3.9880066,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.480011,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,4.0289917,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,3.4940186,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.151001,3.493988,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,3.5310059,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1570129,4.022003,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,3.3110046,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4649963,3.334015,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0089722,3.9840088,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,3.289978,0.43502808,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,3.294983,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6070251,3.5239868,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,3.3200073,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,3.2659912,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6570129,3.711975,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.9949951,3.6360168,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.600006,3.5539856,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.598999,3.527008,0.43502808,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1609497,4.0339966,0.28503418,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8,4.62,0.28499985,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.347,3.4720001,0.43499947,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.045,4.229,0.43499947,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6070023,3.4969978,0.43500137,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,4.051998,0.43500137,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,3.3079987,0.28499985,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9510002,3.2870026,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5610046,3.5439987,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930023,3.3119965,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.268997,3.3099976,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.290001,0.28499603,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.4609985,0.4350052,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,3.3069992,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98600006,3.3030014,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4450073,3.3009949,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5850067,3.2849884,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8420105,4.0089874,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3419952,3.45401,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.473999,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.2929993,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.373001,3.973999,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4489899,3.5490112,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.0549927,3.5130005,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6080017,3.5130005,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.57901,3.470993,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.453003,4.270996,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1320038,4.0390015,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3369904,3.4700012,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4519958,3.5339966,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4420166,3.5369873,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.453003,3.565979,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4470215,3.494995,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270142,3.29599,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,4.024994,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6070251,3.520996,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.447998,3.5579834,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8439941,3.5310059,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,3.3139954,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,3.4920044,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4489746,3.559021,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0619812,3.2900085,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,3.5079956,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.492981,3.5450134,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,4.0079956,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5780029,3.4850159,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0539856,3.9819946,0.43502808,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6049805,3.5690002,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5780029,3.2940063,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,3.255005,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.459015,3.5429993,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,3.4970093,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,3.2870178,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,3.2829895,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4140015,3.290985,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8780212,4.0019836,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.584015,3.5289917,0.28500366,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.7700195,3.520996,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4920044,3.506958,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.0530396,3.5180054,0.43499756,1
1101,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.513977,3.4680176,0.28497314,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.255,0.28499985,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9560003,3.5699997,0.43499947,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,4.758999,0.43500137,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5979977,4.1000023,0.43500137,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6989975,3.3400002,0.43500137,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1569977,3.3370018,0.28499985,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.290001,3.3460007,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1640015,4.0530014,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,4.029007,0.28499603,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.5670013,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,4.070999,0.28499603,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,4.0169983,0.4350052,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.5419998,0.28499603,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5340042,3.5390015,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179901,3.5440063,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.519989,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.2619934,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9759979,3.4799957,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,3.5309906,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.3190002,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,4.0059967,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,4.0200043,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1410065,3.597992,0.43501282,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,4.0559998,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.2970123,0.2849884,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.7380066,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.544998,3.5110016,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,3.996994,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9920044,3.5839996,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,4.024994,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0069885,4.007019,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2339783,3.3570251,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.696991,3.5149841,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0160217,4.046997,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1340027,3.5629883,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0069885,3.9960022,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5140076,3.5660095,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569824,3.3460083,0.43499756,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.520996,0.28500366,1
1102,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5140076,3.7269897,0.43499756,1
