idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.049,4.1830006,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4239998,3.2740002,0.43499947,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,4.3029995,0.43499947,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2889996,3.8520012,0.43500137,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9399986,3.6920013,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105999,3.2910004,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4120026,3.2820015,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,2.9540024,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,3.385994,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2439957,3.2370071,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8470001,3.850998,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8290024,2.8809967,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,3.3649979,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4029999,3.2299957,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9509964,2.8270035,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,3.297989,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.3269958,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3959961,3.3140106,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,3.1920013,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5380096,2.9749908,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3980103,3.0569916,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3190002,3.274002,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.9909973,3.5480042,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,3.5069885,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.9950104,0.2849884,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9620056,4.5460052,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.700989,3.727005,0.28500366,1
