idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.1210003,0.2850008,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4939995,3.4780006,0.43499947,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.6219997,0.43500137,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6049995,3.482998,0.43500137,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.8260002,0.43500137,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,3.2370033,0.28499985,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9309998,3.2769966,0.4350052,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2429962,3.203003,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,4.0029984,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5879974,3.4840012,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.9100037,0.28499603,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.5329971,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.8619995,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5899963,3.4020004,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100998,3.1959991,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.1749878,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.9589996,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.1920013,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.4570007,0.43499756,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,3.2389984,0.28500366,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,4.0,0.2849884,1
26000,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0210114,3.8549957,0.43499756,1
