idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.938,4.6850004,0.28499985,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.677,4.485999,0.43500137,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.737999,4.3760014,0.43499947,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2869987,4.163002,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.684002,3.7980003,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,4.1619987,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.306999,4.2149963,0.4350052,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6769943,4.133003,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6740036,3.8399963,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5810013,4.611,0.28499603,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5270004,4.294998,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.1520004,0.43499756,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1580048,3.7889938,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.4960022,0.28500366,1
27000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0599976,4.5629883,0.43501282,1
