idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,3.3470154,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7279968,3.645996,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.0539856,3.5880127,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0180054,3.294983,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.5490112,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,3.2590027,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0279846,4.098999,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,4.098999,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5079956,3.5670166,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.6940002,3.5289917,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5090027,3.2819824,0.43502808,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6609802,3.205017,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6629944,4.118988,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2180176,3.5289917,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.5960083,3.5390015,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4779968,3.244995,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5920105,3.6159973,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1229858,3.2730103,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6640015,3.3370056,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.3039856,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,3.3139954,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0110168,4.0589905,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2319946,3.5969849,0.28503418,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.572998,3.6409912,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2280273,3.5959473,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.2140503,3.5349731,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.6870117,3.5339966,0.28497314,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.82,4.678,0.28499985,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9569998,3.5459995,0.43500137,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.5149994,4.2750015,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5690002,3.5909996,0.43500137,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4729996,4.0530014,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.059002,3.5439987,0.28499603,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.532997,3.350006,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0790024,3.9589996,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100006,3.5059967,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.427002,3.6349945,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4570007,3.3569946,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.5439987,0.4350052,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0599976,4.056999,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3840027,3.3059998,0.2849884,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.331009,3.6109924,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1270142,3.5709991,0.2849884,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,3.3480072,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4420013,3.548996,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,3.3170013,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5889893,3.5860138,0.2849884,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,3.5570068,0.2849884,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.458008,3.5919952,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.6920013,3.6439972,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1840057,3.5110016,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.479004,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5339966,4.2700043,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0319977,4.0240173,0.28497314,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5390015,3.5820007,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.468994,3.5770264,0.28497314,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.007019,3.5910034,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.9379883,3.57901,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.015991,3.571991,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.907013,3.4840088,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.618988,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.679016,3.5969849,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.5379944,3.546997,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,3.5220032,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6260071,3.4979858,0.43502808,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.086975,3.4909973,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.0190125,3.600006,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,4.0799866,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,3.5870056,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.2109985,3.6210022,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4589844,3.4880066,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.553009,3.2819824,0.43502808,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6049805,3.9700012,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6900024,3.5910034,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,3.3049927,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,3.2929993,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.9880066,3.5339966,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.5110168,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,3.520996,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5370178,3.518982,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069946,3.9869995,0.28503418,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9199829,3.4689941,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.544983,3.552002,0.28503418,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,5.8380127,3.532959,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.6210327,3.4939575,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.16803,3.5440063,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.625,3.5549927,0.28497314,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.352,4.672,0.28499985,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4630003,3.507,0.43500137,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.174999,4.236,0.43500137,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6349983,3.5830002,0.43500137,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.5559998,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6030006,3.4920006,0.28499985,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.070999,3.5190048,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,3.651001,0.4350052,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5659943,3.6170044,0.28499603,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,3.2570038,0.28499603,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,4.0319977,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9459991,3.526001,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.324997,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9300003,3.5670013,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.5829926,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.5690002,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9629974,3.3379974,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,3.3430023,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,3.5510101,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.246994,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,3.3220062,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.001999,3.571991,0.43501282,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.7189941,3.621994,0.43501282,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.1599884,3.5449982,0.43501282,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.618988,3.3650055,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.498001,4.296997,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5610046,4.0650024,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5889893,3.5570068,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0749817,3.6540222,0.28497314,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0859985,3.5810242,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5299988,3.6069946,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.128998,4.0799866,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.126007,3.2740173,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4809875,3.9920044,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7059937,3.5390015,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.5310059,3.5239868,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9710083,3.4969788,0.43502808,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.09198,3.5880127,0.43499756,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,3.5539856,0.28500366,1
10902,MONOLINGUAL-DEVEL,0.0,0.02,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.53302,3.5899963,0.43499756,1
