idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.186,5.0530005,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4749994,3.762,0.43499947,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.135,4.4350014,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4160004,4.095001,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4620018,3.482998,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.6660004,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.486,3.7649994,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,3.3670044,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350006,4.114998,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4509964,3.3929977,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2229996,3.998001,0.28499603,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1900024,4.0670013,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8850021,3.399002,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0799866,3.774002,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.4100037,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,3.7559967,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,3.57901,0.2849884,1
