idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.1809998,0.2850008,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.712,3.495,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7889996,4.1740017,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.350998,3.925003,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7100029,3.2269974,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7179985,3.2520027,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.616997,3.25,0.4350052,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7039948,3.229004,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.941002,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.088997,3.5279999,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.1850052,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5470047,3.9289932,0.4350052,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.2350006,0.28499603,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5690002,3.2400055,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,3.498993,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6930084,3.196991,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5859985,3.2170105,0.2849884,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5450134,3.2029877,0.43501282,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1789856,3.4670105,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.1869965,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.9179993,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6349945,3.4850006,0.43499756,1
