idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.029,0.28499985,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.009,3.4199991,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.3829994,0.43499947,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6520004,3.7330017,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7929993,3.045002,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.7039986,0.28499985,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9140015,3.4070015,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2310028,3.2159958,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.8130035,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6050034,3.4319992,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.413002,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.014,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.3840027,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6029968,3.2089996,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879974,3.1729965,0.43501282,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,3.119995,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5549927,3.9000092,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0479889,3.524002,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.302002,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.095993,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.0769958,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0939941,3.4049988,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2520142,3.4549866,0.43501282,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.6660004,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.4420013,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5800018,4.1690063,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.395996,3.4230042,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,3.6529999,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.04599,3.7430115,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.680008,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0439758,3.6480103,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.809021,3.0820007,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2669983,3.3410034,0.28497314,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,3.6900024,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2420044,3.552002,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0359802,3.7380066,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.052002,3.25,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7299805,3.3900146,0.43499756,1
