idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.576,4.7629995,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2460003,3.5910006,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.856001,4.362999,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9230003,4.0960007,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8190002,3.3709984,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,3.5880013,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.045002,3.3799973,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3080063,4.0519943,0.4350052,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2199936,3.373001,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,3.3619995,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0369949,3.6070023,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.324997,0.4350052,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.328003,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1720047,3.6780014,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1900024,3.3580017,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.3330078,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,3.3619995,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5720062,3.6369934,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7089996,3.3480072,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.3430023,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.151001,3.626999,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2249908,3.5920105,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8600006,3.6629944,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3320007,3.7109985,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2350006,3.6100006,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7129974,4.3410034,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9130096,3.649994,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1759949,3.7399902,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7070007,3.6539917,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0690002,4.075989,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1809998,3.729004,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7520142,3.6339722,0.43502808,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7309875,3.67099,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.100006,4.058014,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8659973,3.67099,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0679932,4.0820007,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0539856,3.3730164,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.6349792,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2000122,3.375,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0700073,4.1380005,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7259827,3.6289978,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1100159,3.368988,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.8580017,3.6600037,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5769958,3.350006,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.774994,3.3389893,0.43502808,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.196991,4.0379944,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8600159,3.7009888,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7160034,3.3399963,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5559998,3.3510132,0.28497314,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.1860046,3.6650085,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.3420105,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7290039,3.631012,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1860046,3.6049805,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990051,3.6430054,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5639954,3.3630066,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8630066,3.6210022,0.28497314,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.2260437,3.6689453,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8670044,3.651001,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.8640137,3.6600342,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3729858,3.6419678,0.28503418,1
901,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.567,4.7990003,0.28499985,1
901,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.264,3.605999,0.43499947,1
901,MONOLINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.880001,4.370001,0.43499756,1
