idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,5.132,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.88,3.5110006,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6240005,4.3689995,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7609997,3.4029999,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,3.1940002,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.350998,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7160034,3.2359962,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,2.850998,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.5200043,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.514,3.526001,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4929962,3.5419998,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4710007,3.7750015,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.1409988,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5080032,3.1689987,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9309998,3.2460022,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.4840088,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.7460022,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.2789917,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,3.144989,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,3.2840118,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,3.1179962,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,3.8220062,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.7429962,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,3.8629913,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,3.4940033,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9810028,4.1809998,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1779938,3.770996,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,4.024002,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,3.9660034,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97898865,3.8560028,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98898315,3.5870056,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6440125,3.2839966,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.4710083,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9919739,3.5169983,0.43502808,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,3.67099,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.9370117,3.4349976,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.972992,3.3869934,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.3399963,0.43499756,1
