idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.446,4.733,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1870003,3.5549994,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.560999,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1739998,3.8650017,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7749977,3.993,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7989998,3.7890015,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6709976,3.2539978,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,3.5579987,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.4179993,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.123993,3.286003,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.639,3.5830002,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.3840027,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.4400024,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1200027,3.4670029,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,3.3240051,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7100067,3.4349976,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.2009888,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.4909973,0.43501282,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.100998,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.255005,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.8600006,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,3.8840027,0.43499756,1
