idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,5.001,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2610006,4.075,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.767,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4690018,4.326,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1189995,3.8440018,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,3.841999,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.488003,3.8430023,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6329956,3.5570068,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.3689957,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9929962,3.3810043,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4600067,4.0429993,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,4.0630035,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,4.3880005,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99799347,4.4290085,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,4.2730103,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.1539917,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.524994,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,4.054001,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.5330048,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1350098,4.076996,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,4.2109985,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,4.480011,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1380005,4.9839935,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,3.8099976,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0720062,3.1519928,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,4.498993,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3910065,3.5460052,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,4.04599,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,4.514984,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9920044,4.6950073,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4700012,3.5220032,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.098999,3.1799927,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,4.0870056,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4549866,4.4140015,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0820007,3.4120178,0.28497314,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,4.9470215,0.28497314,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9960022,4.2210083,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,4.447998,0.43502808,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,3.1759949,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,4.493988,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,4.03598,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,4.230011,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0859985,3.421997,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,4.0610046,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,3.7409973,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6109924,3.8989868,0.43502808,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0759888,3.4169922,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6060181,3.1829834,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,4.375,0.28497314,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.99002075,3.8630066,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299744,3.5030212,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.553009,3.3439941,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,4.0329895,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970154,4.291992,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,3.356018,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1369934,4.7829895,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9890137,4.75,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1430054,4.7669983,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.080017,4.1449585,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6199951,4.665039,0.28497314,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.986,0.28499985,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8000002,4.076,0.43499947,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6229992,4.6500015,0.43499947,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2590008,3.612999,0.43500137,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.079998,3.7470016,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.5460014,0.28499985,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6590004,3.619999,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,4.431999,0.4350052,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,4.302002,0.28499603,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,3.8079987,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,3.8710022,0.28499603,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4550018,3.3899994,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,3.3789978,0.28499603,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0210037,3.1689987,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.012001,4.1159973,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1110077,3.875,0.2849884,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,3.380005,0.2849884,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4680023,4.0440063,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.1620026,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.8759918,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,3.3649902,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4790039,3.748001,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1399994,4.5139923,0.43501282,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1360016,4.967987,0.43501282,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.2039948,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99398804,4.9370117,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4109955,3.369995,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.928009,3.4199982,0.2849884,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9910126,4.7120056,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9919739,4.059021,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99298096,4.0710144,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0969849,3.5400085,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409912,3.7539978,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.45401,3.373993,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,4.725006,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4689941,3.5379944,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4660034,4.4410095,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,4.0629883,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,3.7549744,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9349976,4.3320007,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0760193,4.0579834,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99002075,4.087982,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,4.7609863,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,4.1809998,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6089783,4.2190247,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,4.057007,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0859985,4.072998,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,4.3089905,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9839783,3.3940125,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9930115,4.2819824,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.3769836,0.43502808,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.138977,4.0710144,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.394989,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069946,3.507019,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,3.355011,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0829773,4.3480225,0.28500366,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,4.5019836,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1410217,4.0749817,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1439819,4.263977,0.43499756,1
5401,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1410522,4.0269775,0.28497314,1
5402,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.824,4.622,0.28499985,1
5402,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1050005,3.3999996,0.43499947,1
5402,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.7820015,0.43499947,1
5402,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9450016,4.086998,0.43500137,1
5402,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,3.751999,0.43500137,1
5402,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,3.177002,0.28499985,1
