idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.464,4.685,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1379995,3.625001,0.43499947,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2450008,4.281,0.43499947,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2629986,3.6340027,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.6380005,0.43500137,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1889992,3.315998,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1259995,3.4930038,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6969986,4.1190033,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6800003,3.411003,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5410004,3.604004,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,4.0719986,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.5309982,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.677002,3.661003,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5490036,3.6679916,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.4850006,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.651001,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5569916,3.3090057,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,3.2389984,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.505005,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.3569946,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5410004,3.2899933,0.28500366,1
