idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.488,4.7650003,0.28499985,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2729998,3.493001,0.43499947,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,4.6380005,0.43499947,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8930016,3.8939972,0.43500137,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7439995,3.328003,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.5509987,0.28499985,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.916004,3.286995,0.4350052,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.909996,3.2600021,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.8710022,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.798996,3.4570007,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.5379944,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.848999,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2460022,3.949997,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,3.4799957,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.644989,0.43501282,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.5339966,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5789948,3.2120056,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.4049988,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1850128,3.6169891,0.43501282,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,3.3399963,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.119995,3.1940002,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.8029938,0.43501282,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.848999,3.571991,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8670044,3.3829956,0.43501282,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2409973,3.2389984,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0629883,4.798004,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4640045,4.026993,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5740051,3.5690002,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2070007,3.3919983,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5639954,3.7860107,0.28497314,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.137024,3.7809753,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3200073,3.203003,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.4700012,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5899963,4.007019,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1989746,3.8410034,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.203003,3.6220093,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2009888,3.1560059,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.3840027,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1929932,3.5039978,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6019897,3.6629944,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7940063,3.5559998,0.28500366,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410156,3.1629944,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.296997,3.6270142,0.28497314,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0940247,3.7809753,0.43499756,1
49600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,3.3220215,0.43499756,1
