idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.518,5.0510006,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.007,3.6569996,0.43499947,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,4.609001,0.43499947,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9799995,4.059002,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.255001,3.4000015,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.6739998,0.28499985,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.463005,3.6509933,0.4350052,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7719955,3.1790009,0.4350052,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.6900024,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.703003,3.5940018,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,3.5439987,0.28499603,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5699997,3.6930008,0.43499756,1
34300,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.3019943,0.28500366,1
