idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,4.859,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.769,3.3319988,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,4.5220013,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3829994,3.8300018,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,3.422001,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.834999,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7630005,3.2280006,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,3.2260056,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.3460007,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.020996,3.264,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4570007,3.357994,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.4189987,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.3659973,0.28500366,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.498993,3.1710052,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4609985,3.149002,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6000061,3.3110046,0.2849884,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.32901,0.2849884,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.376999,0.43499756,1
