idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.053,0.28499985,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9359999,3.3410006,0.43499947,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.4659996,0.43499947,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.619999,3.420002,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,3.5909996,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.376999,0.28499985,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.373001,3.2589989,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.2020035,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.1660004,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6699982,2.9960022,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.1360016,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0420074,3.3429947,0.4350052,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.2479935,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0479965,3.0910034,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,3.1220016,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.192009,3.0110016,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.2850037,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.3039856,0.43501282,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.2600098,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.2310028,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.4669952,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,3.8069916,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.4970093,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,3.5880127,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.2409973,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0219879,4.3170013,0.43501282,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0,3.3399963,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,3.6679993,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,3.8119965,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.8119965,0.28500366,1
