idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,5.088,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.267,3.3950005,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.6010017,0.43499947,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.432001,3.8459969,0.43500137,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.066002,3.764,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.040001,3.7840004,0.28499985,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0300026,3.0649948,0.4350052,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1369934,3.2950058,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,3.139,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,3.3510056,0.28499603,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,3.3819962,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.3390045,0.43499756,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,3.4290009,0.28500366,1
28100,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9189987,3.4520035,0.28499603,1
