idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.142,4.837,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7139997,3.658,0.43499947,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9470005,4.326,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8510017,4.098999,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.322998,4.1150017,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.3560028,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2330017,3.6449966,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.334999,4.111,0.4350052,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2429962,3.3779984,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1660004,3.661003,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5670013,4.058998,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5579987,3.3799973,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,4.086998,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6959991,3.6679993,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.3589935,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2640076,3.6649933,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,4.090988,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.628006,3.3589935,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.3519897,0.43501282,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1879883,3.3470001,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.6129913,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2819977,3.6829987,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9470062,3.6360016,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4309998,3.6519928,0.43501282,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7220001,3.620987,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0800018,4.833008,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,7.1920013,3.6099854,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7990112,3.6080017,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2850037,3.6779785,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.276001,3.67099,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7539978,3.6650085,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5899963,3.4089966,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060242,3.6359863,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1099854,3.3530273,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9059753,3.7000122,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.2779846,3.65802,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0629883,3.644989,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.880005,3.350006,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.3720093,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8070068,3.638977,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2780151,3.3680115,0.28497314,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.6329956,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.9460144,3.6340027,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0539856,4.0960083,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,3.6359863,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,3.651001,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.434021,3.6210022,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.723999,3.3710022,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739746,3.626007,0.28500366,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.755005,3.6579895,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920166,3.3630066,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2070007,4.0910034,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7160034,3.618988,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7990112,4.084961,0.28503418,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5759888,3.6019897,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9110107,3.7000122,0.28497314,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.311035,3.6099854,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9019775,3.679016,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.94104,3.6279907,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.461975,3.6340332,0.28497314,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.103,4.8699994,0.2850008,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8309994,3.6449995,0.43500137,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3649998,4.441,0.43499947,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1469994,3.6620026,0.43499756,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8139992,4.1220016,0.43500137,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7249985,4.075001,0.28499985,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.023003,3.6909943,0.4350052,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,3.6480026,0.43499756,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2850037,3.6429977,0.28500366,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0639954,3.3600006,0.28500366,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5889969,4.0839996,0.28500366,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,4.0929947,0.4350052,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7289963,3.6299973,0.28500366,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6289978,3.350998,0.28500366,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1600037,3.6589966,0.43499756,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7440033,3.4120026,0.28500366,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,4.0849915,0.28500366,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.4149933,0.43501282,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2669983,3.347992,0.43499756,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.3910065,0.2849884,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5940094,3.645996,0.28500366,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2910004,3.6299896,0.43501282,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3619995,3.725998,0.43499756,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4279938,3.6560059,0.43499756,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7369995,3.3740082,0.2849884,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2860107,4.371994,0.43499756,1
3101,MONOLINGUAL-DEVEL,0.5,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3619995,3.6950073,0.2849884,1
