idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.947,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9209995,3.3860006,0.43499947,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.3199997,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0349998,3.8110008,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,3.7410011,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.1339989,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4950027,3.3859978,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,3.1019974,0.4350052,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7449951,3.1100006,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5699997,3.1259995,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5740051,3.3619995,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.375,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.0960007,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.395996,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.3530045,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1890106,3.097992,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.7359924,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.3720093,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.3630066,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.3379974,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.3150024,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.7029877,0.43501282,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.7050018,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.7390137,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.3630066,0.2849884,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.3139954,0.43501282,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5049896,3.4069977,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,3.702011,0.2849884,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0180054,3.6139984,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,3.649994,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0219879,3.6470032,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.289978,3.723999,0.43502808,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949768,3.4160156,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,3.1130066,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,3.649994,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0209961,3.6849976,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0440063,3.0920105,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.356018,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.1069946,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0190125,3.695984,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960144,3.774994,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.0760193,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1690063,3.6640015,0.28497314,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0420227,3.097992,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.178009,3.3389893,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1920166,3.3289795,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1719971,3.6820068,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1800232,3.3669739,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250244,3.1279907,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0189819,3.6700134,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.0950012,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,3.3789978,0.43502808,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1729736,3.0750122,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910095,3.0440063,0.28497314,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0380249,3.7319946,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1699829,3.6970215,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.019989,3.6180115,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1689758,3.6700134,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1700134,3.6839905,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1669922,3.6220093,0.28500366,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.947,0.28499985,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.948,3.3399992,0.43500137,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.3709984,0.43500137,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5549984,3.7000008,0.43500137,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.202999,3.769001,0.43499756,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,3.1189995,0.28499985,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.294998,3.0999985,0.4350052,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.697998,3.324997,0.4350052,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.7089996,0.28500366,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.552002,3.0970001,0.28499603,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0329971,3.3240051,0.28499603,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.715004,0.43499756,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.7059937,0.28500366,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.4039993,0.28500366,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,3.0960007,0.43499756,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.0890045,0.2849884,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.703003,0.28500366,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.3499908,0.43499756,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.104004,0.43499756,1
9301,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.0740051,0.28500366,1
