idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.948,4.7180004,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.665,4.6140003,0.43500137,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7279987,4.222002,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1870003,4.531002,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,4.4640007,0.43500137,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6660004,4.4139977,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.231003,4.1940002,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6829987,3.800003,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,4.5699997,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,3.4469986,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,3.211998,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,4.095993,0.4350052,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,4.4500046,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5599976,4.1839905,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,4.199997,0.43501282,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.2409973,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.3880005,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5209961,3.4600067,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,3.6679993,0.43501282,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,4.234009,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5180054,3.199997,0.28500366,1
