idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.9890003,0.2850008,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9849997,3.3570004,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6639996,4.321001,0.43499947,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8119984,3.3860016,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.4539986,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.0979996,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3010025,3.4420013,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1790009,3.9000015,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.2040024,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0599976,3.3829956,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5059967,4.0040054,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.4109955,0.4350052,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.2229996,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5240021,3.2659988,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,3.225006,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6439972,3.2359924,0.28500366,1
