idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.79,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.262,3.3690004,0.43499947,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,4.2939987,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4319992,3.9919987,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,3.104,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.327999,0.28499985,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.658001,3.4089966,0.43500137,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.161003,3.3219986,0.43499756,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.661995,0.28500366,1
51400,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5830002,3.3470001,0.28499603,1
