idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.474,4.7159996,0.2850008,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8189993,4.1759996,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.264,4.473999,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3899994,3.9850006,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3269997,4.306999,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.7719994,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8889961,3.5270004,0.4350052,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,3.9179993,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,4.574005,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1990051,3.9169998,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0820007,3.2020035,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5429993,4.536003,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.7369995,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,4.3600006,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.9150085,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,4.3369904,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,4.330002,0.2849884,1
