idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,4.6899996,0.28500032,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1140003,3.317999,0.43500137,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.3529987,0.43500137,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.25,3.8180008,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,3.142002,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200027,3.7389984,0.28499985,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.404999,2.892002,0.4350052,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,3.7279968,0.4350052,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,3.0479965,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4429932,3.2310028,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.2279968,0.28500366,1
