idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.35,4.618,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0970001,3.8309994,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1640015,4.531,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0479984,3.8440018,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6349983,4.315998,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6199989,3.896,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.715,3.7539978,0.4350052,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1179962,4.0750046,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,3.584999,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5210037,3.6259995,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,4.137001,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,4.118004,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,4.1259995,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9929962,4.1089935,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4799957,3.8350067,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,4.095001,0.28500366,1
