idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.865,4.7750006,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5290003,3.518999,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.646,4.3829994,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5910015,3.6450005,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,4.0370026,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,4.0429993,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.357002,3.3239975,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6619949,3.3909988,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6039963,4.0090027,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.987999,3.213005,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9750061,4.0839996,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4720001,3.9609985,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.3549957,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9850006,3.0910034,0.2849884,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5020142,3.2089996,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0930023,3.5419922,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9680023,4.1019897,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.4720001,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.5390015,0.43501282,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.4579926,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,3.3919983,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.520996,3.5820007,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6670074,3.6299896,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.678009,3.572998,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.4660034,0.2849884,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.998001,4.345001,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1959991,3.9049988,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0440063,3.5189972,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0390015,3.6579895,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0090027,3.5539856,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9900208,3.3320007,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.144989,3.4819946,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530151,3.2940063,0.28497314,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4710083,3.4840088,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1700134,3.4059753,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.507019,3.336975,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0020142,3.626007,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569824,3.5620117,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.118988,3.4260254,0.28497314,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4900208,3.7099915,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.4380188,0.28497314,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,3.5610046,0.43499756,1
