idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.3170004,0.28499985,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.538,3.5739994,0.43500137,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.7250004,0.43499947,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.210001,4.005001,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1550026,3.6019974,0.43500137,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.4770012,0.28499985,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.940998,3.375,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1690063,3.737999,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.7570038,0.28499603,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0190048,3.3239975,0.28499603,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.024002,3.5370026,0.28499603,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4840012,3.451004,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.2809982,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5309982,3.2129974,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4960022,3.5099945,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.5700073,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.2899933,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.6389923,0.43501282,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.4340057,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.6620026,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.6389923,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,4.1950073,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1690063,4.1629944,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6620026,3.5919952,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1400146,3.4929962,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0539856,4.350006,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8410034,3.3919983,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0599976,3.5110016,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,4.086014,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5910034,3.618988,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5279846,3.7120056,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2690125,3.2559814,0.43502808,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.189972,3.4650269,0.28497314,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5080261,3.492981,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7130127,3.4859924,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.020996,3.597992,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5039978,3.382019,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.5899963,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,3.6350098,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5049744,3.6090088,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1419983,4.0,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4680176,3.0559998,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.1829834,3.6880188,0.28497314,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5170288,3.288971,0.43502808,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.3869934,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1480103,3.5629883,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.631012,3.5809937,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.631012,3.5169983,0.28497314,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99401855,3.3299866,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0280151,4.0119934,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.4609985,0.43502808,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6629944,3.2599792,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.152008,3.2189941,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1549988,3.6240234,0.28500366,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0049744,3.5770264,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6779785,3.637024,0.28497314,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.558014,3.67099,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.710022,3.4060059,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.7059937,3.6610107,0.43499756,1
43700,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1729736,4.2059937,0.28503418,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.877,4.8780003,0.28499985,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3550005,3.434,0.43499947,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.6970005,0.43499947,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.240999,3.5,0.43500137,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6819992,4.1170006,0.43500137,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.401001,0.28499985,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.954998,3.5960007,0.43499756,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6720047,3.5359955,0.4350052,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,3.4029999,0.28499603,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7140045,3.4769974,0.28500366,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,3.7190018,0.28500366,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4869995,4.001999,0.43499756,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.2779999,0.28499603,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1050034,3.373993,0.28500366,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.2949982,0.43499756,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,3.3930054,0.2849884,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.449997,0.28500366,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.2870026,0.43499756,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.505005,0.43499756,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.3099976,0.28500366,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,4.143997,0.28500366,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.550003,3.5779877,0.43501282,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1359863,3.9110107,0.43499756,1
43701,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1799927,4.034012,0.43499756,1
