idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.765,0.28499985,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7159996,3.245,0.43499947,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,4.3780003,0.43499947,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8460007,3.7919998,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.132,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6300011,3.1279984,0.28499985,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1689987,3.0960007,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.1189957,0.4350052,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.7299957,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5299988,3.2929993,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9989929,3.0690002,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.6889954,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.748001,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5149994,2.9690018,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.029007,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.2549896,0.28500366,1
