idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.284,4.596,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5039997,3.507001,0.43499947,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,4.33,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8899994,3.827999,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0419998,3.994999,0.43500137,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.350998,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0620003,3.0970001,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1220016,3.352005,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5899963,3.776001,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9369965,3.5009995,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.5919952,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.9240036,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699997,3.878006,0.28499603,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4550018,3.637001,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,3.3329926,0.43501282,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,3.131012,0.2849884,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,3.23201,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.1669922,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.3289948,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.0850067,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,3.5289917,0.28500366,1
