idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.36,4.665,0.2850008,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5899992,3.389,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1339989,4.1210003,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7660007,3.3689995,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6599998,3.4160004,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,4.0550003,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6619987,3.4780045,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1709976,3.3560028,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.2210007,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5369949,3.149002,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.4779968,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0020065,3.0669937,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220016,3.4899979,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0439987,3.427002,0.28500366,1
