idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.827,4.6629996,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.415001,3.5749989,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2179985,4.3120003,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2229996,4.0550003,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5910034,4.035,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,4.035,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.600006,3.5649948,0.4350052,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.584999,4.014,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6230011,3.9950027,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,3.3550034,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,4.038002,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.949997,4.030998,0.4350052,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,3.540001,0.2849884,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.024002,3.3209991,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.475006,3.5339966,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6349945,3.3359985,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.326004,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4790039,3.3329926,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.3180084,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.598999,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,3.578003,0.2849884,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0690002,3.5610046,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.1600037,3.576004,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6829987,3.5879974,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.3339996,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0690002,4.2839966,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.177994,4.031006,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0690002,3.5859985,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5830078,3.5999756,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5820007,3.5920105,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5870056,3.5820007,0.43499756,1
