idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.97,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.29,3.37,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,4.4519997,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.927,3.8010025,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,3.9650002,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.2380028,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.088997,3.2610016,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,3.4349976,0.4350052,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.1809998,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0219955,3.4090042,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.9329987,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.1429977,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6240005,3.1679993,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0719986,3.225998,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159988,3.3909988,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.1240082,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.444992,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.3430023,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.0709991,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1460114,3.4039917,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4879913,3.404007,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.7350006,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.8980103,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6300049,3.5919952,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.376007,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9929962,4.4880066,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9400024,3.422989,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,3.75,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,3.8600006,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,3.703003,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.996994,3.9320068,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1369934,3.8670044,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570129,3.427002,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,3.7519836,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1380005,3.736023,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.99697876,3.8269958,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0079956,3.334015,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.2319946,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,3.387024,0.28497314,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,3.8450012,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,3.2079773,0.28500366,1
