idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.777,5.0119996,0.2850008,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2629995,3.854,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2329998,4.6690006,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.555002,3.834999,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2510033,4.2509995,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8490028,3.501999,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.475998,3.5419998,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.463997,4.0110016,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.415001,3.5009995,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3190002,3.7779999,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6539993,3.6289978,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,3.3370056,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2360001,3.9649963,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6839981,3.4129944,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,3.353012,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9329987,3.3909912,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6690063,3.5130005,0.2849884,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0710144,3.3939972,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.798996,3.897995,0.43501282,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,3.5379944,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6710052,4.0090027,0.2849884,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0820007,4.0620117,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.425003,3.7779999,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9899902,4.133011,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2440033,3.4149933,0.28500366,1
