idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,5.036,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9659996,3.6830006,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5130005,4.245001,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.575001,3.6240005,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.3850021,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,4.083,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.387001,3.3470001,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7720032,4.1159973,0.4350052,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3199997,3.546997,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.352005,3.6729965,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6019974,3.5940018,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5960007,4.083,0.4350052,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.2529984,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.760994,3.5630035,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1620026,3.3379974,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.4480133,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7120056,4.169998,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.194992,3.2840118,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7359924,3.73201,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.5370026,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.447998,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3069916,3.6640015,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.95401,3.6799927,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9199982,3.5670013,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2809906,3.6549988,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3320007,4.378006,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,4.23201,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3339844,3.5450134,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3440247,3.578003,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3950195,3.703003,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.802002,3.7589722,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.592987,3.6610107,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7649841,3.959015,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0629883,3.6889954,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.494995,3.7279968,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.804016,3.544983,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0660095,3.3609924,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.3249817,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2079773,3.6950073,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8970032,3.6549988,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3139954,3.5700073,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,3.5429993,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.947998,3.5639954,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0670166,3.223999,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,3.6139832,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.309021,3.4019775,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4700012,3.5620117,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.3630066,3.6529846,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.3399963,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.8110046,3.6470032,0.43499756,1
