idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.444,4.8049994,0.2850008,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7519999,3.5390005,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.8120003,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2719994,4.0690002,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.5820007,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6620026,4.0200005,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8969955,3.6320038,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6880035,4.0820007,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6760025,3.3470001,0.28499603,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5360031,3.3460007,0.28499603,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,4.024002,0.28499603,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5200043,3.3519974,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.3339996,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,3.6009903,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.5930023,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6839905,3.328003,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5070038,3.5559998,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5339966,3.5789948,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.5319977,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.5680084,0.2849884,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.5490112,0.2849884,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5800018,3.60701,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1889954,4.097,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7350006,3.600998,0.43501282,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.3519897,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,4.725006,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.772995,3.5910034,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0849915,3.6539917,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0620117,3.5889893,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0870056,3.6679993,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0830078,3.6269836,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2140198,3.5569763,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6849976,4.0200195,0.28500366,1
