idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,5.252,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8500004,3.545,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.783001,4.400999,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2060013,3.5509987,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.540001,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,3.2520027,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6259995,3.2809982,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3429947,3.2730026,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,3.9529953,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7580032,3.2289963,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0789948,3.2369995,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6179962,3.2690048,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.2450027,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0790024,3.2570038,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0770035,3.524002,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,3.552002,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.947998,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0740051,3.2810059,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.2389984,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.5639954,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,3.5380096,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1910095,3.5950012,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.220993,3.9410095,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2249908,3.9480133,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2189941,3.5429993,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1869965,4.2350006,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9920044,3.5670013,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.071991,3.9160004,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1909943,3.5620117,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.9410095,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0709839,3.9210205,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8240051,3.544983,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2380066,3.255005,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0839844,3.2430115,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2219849,3.8980103,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.071991,3.8880005,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6470032,3.5499878,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3310242,3.5229797,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2150269,3.211975,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1929932,3.6600037,0.43499756,1
