idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.143,5.0259995,0.2850008,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9589996,3.573,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4799995,4.248001,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.59,3.642002,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,4.015999,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.9650002,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8709984,3.5200043,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.937996,4.012001,0.4350052,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049942,3.4090042,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.945999,3.755005,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,4.151001,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1520004,3.3860016,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.8339996,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6000061,3.5119934,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.5970001,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7210083,3.5849915,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.3430023,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.3129883,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,3.4089966,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.5910034,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.6200104,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.402008,3.6660004,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9940033,3.873001,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4539948,3.9160004,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7360077,3.3069916,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4179993,4.423996,0.43501282,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.294983,4.059021,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.322998,3.6519775,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3120117,3.7009888,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7650146,3.6109924,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8459778,3.6430054,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.8730164,4.11499,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.380005,0.28500366,1
