idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.201,0.2850008,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3519993,3.5060005,0.43499947,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1149998,4.1920013,0.43499947,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7279987,3.5429993,0.43500137,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6980019,3.4160004,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5930023,3.2609978,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.118,3.4009972,0.4350052,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.147995,4.1620026,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,3.1179962,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,3.2180023,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.350998,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.3829956,0.4350052,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.4589996,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5210037,3.3649979,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.4240036,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6490021,3.3820038,0.2849884,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.7700043,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.1549988,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.621994,3.5650024,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.2380066,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.3110046,0.2849884,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4900055,3.6369934,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1460114,3.8529968,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6390076,3.3909912,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,3.2610016,0.2849884,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0040131,4.3659973,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.505005,3.8589935,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,3.8470001,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0049896,3.805008,0.2849884,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9950104,3.9329987,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4849854,3.5639954,0.43502808,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.671997,3.4369812,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6260071,3.369995,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,3.376007,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1529846,3.8179932,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.808014,0.28497314,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4880066,3.1870117,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5870056,3.217987,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,3.4179993,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9670105,3.3529968,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,3.8139954,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4719849,3.354004,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1490173,4.005005,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,3.756012,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.1879883,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,3.3600159,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1560059,3.8039856,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1400146,3.3890076,0.28497314,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98101807,3.445984,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.5079956,3.4890137,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.145996,0.43502808,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1529846,3.4400024,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,3.1119995,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.105011,3.342987,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,3.1359863,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6390076,3.5629883,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.99902344,3.836975,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.152008,3.8430176,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.1419983,3.4079895,0.43499756,1
