idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.418,4.865,0.28499985,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.523,4.453001,0.43499947,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.202999,4.7400017,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2160034,4.1899986,0.43500137,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6189995,4.486,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,4.1049995,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.617996,4.4280014,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.612999,3.3930054,0.43499756,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.508995,0.28500366,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5069962,4.4920044,0.28499603,1
24000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4950027,4.2320023,0.28499603,1
