idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.3970003,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1950006,3.5109997,0.43499947,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7520008,4.338999,0.43500137,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.091999,3.4119987,0.43500137,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.723999,3.5930023,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,3.9389992,0.28499985,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5429993,3.540001,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.887001,0.4350052,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7339935,3.2100067,0.28499603,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,3.5940018,0.28499603,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0610046,3.1819992,0.28499603,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5859985,3.5320053,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,3.463997,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7910004,3.540001,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.4299927,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,3.274994,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1159973,3.9160004,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,3.506012,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.29599,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.3950043,0.2849884,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0450134,3.293991,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.8629913,0.43501282,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.8919983,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7449951,3.600998,0.43501282,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.722992,3.300003,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0540009,4.7079926,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3390045,3.3849945,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.875,0.2849884,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5940094,3.597992,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.9250183,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0569763,3.8919983,0.43502808,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3759766,3.8829956,0.43502808,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2519836,3.9559937,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,3.8469849,0.43502808,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2039795,3.8390198,0.28497314,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0570068,3.9570007,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5970154,3.1839905,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.492981,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,3.1910095,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,3.834015,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009888,3.9760132,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5699768,3.4840088,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.7530212,3.5959778,0.28500366,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,3.630005,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7090149,3.2479858,0.43499756,1
28300,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2409973,3.2900085,0.43499756,1
