idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.062,4.8370004,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8660002,3.4900017,0.43499947,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.8190002,0.43499947,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1359997,3.709999,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.3880005,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7849998,3.566002,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5890007,3.3359985,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980057,4.1520004,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.961998,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1889954,3.642006,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6350021,3.3379974,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,3.3529968,0.4350052,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.145996,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.418991,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6289978,3.5910034,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720123,3.4649963,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.3679962,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5589905,3.3619995,0.43501282,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2159882,3.4069977,0.43501282,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,3.5350037,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2009888,3.2460022,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.729004,3.89299,0.43501282,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8259888,3.7389984,0.43501282,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8580017,3.620987,0.43501282,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,3.678009,0.2849884,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.729004,4.5120087,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.1839905,4.2970123,0.2849884,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7480164,3.6329956,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2139893,3.651001,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1910095,3.7319946,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.191986,3.7680054,0.43499756,1
