idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.008,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8969994,3.5220003,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.5079994,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.007,3.9169998,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,3.4500008,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,3.459999,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3479996,3.4799995,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.25,0.4350052,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.163002,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.052002,3.2610016,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.439003,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.2210007,0.4350052,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.861,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6569977,3.572998,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100021,3.1689987,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.4600067,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.8710022,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.4589996,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.4029999,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.4100037,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.8419952,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.8369904,0.43501282,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.7579956,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.8399963,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1440125,3.395996,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0069885,4.5350037,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9900055,3.4140015,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.8989868,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0010071,3.8430023,0.2849884,1
