idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.666,4.7830005,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6099997,4.257,0.43499947,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.476,4.361002,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7660027,4.1989975,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.704998,3.762001,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.183998,3.5920029,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.493004,4.4799957,0.4350052,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7189941,4.0550003,0.4350052,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6800003,4.7979965,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.036995,3.9710007,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.546997,3.501999,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.058998,3.602005,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1569977,4.3099976,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1210022,4.293991,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5619965,4.0559998,0.43501282,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2099915,4.2590027,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.5480042,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5279999,4.4179993,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,4.605011,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,4.628006,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0410004,4.418991,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.278,4.4660034,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.994995,3.98201,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.9819946,4.497986,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.177002,4.0150146,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.7970276,4.473999,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3029785,4.476013,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.833008,4.0169983,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.3139954,4.6340027,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.298004,4.779022,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.287018,4.630005,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.8549805,4.6690063,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.678009,4.072998,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5130005,4.593994,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.4450073,3.9289856,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.345001,3.8310242,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5540161,4.3670044,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.321991,3.2430115,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6789856,3.902008,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.8089905,3.9259949,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,4.3160095,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0239868,4.302002,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.959015,3.9360046,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5499878,3.5410156,0.43499756,1
