idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.343,4.606,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1079998,3.4159994,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,4.5440006,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.555002,3.4069977,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,3.4379997,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6410027,3.4109993,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.611,3.3840027,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6139984,3.850998,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,3.362999,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4749985,3.1900024,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.3880005,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,3.3880005,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.4100037,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,3.4169998,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.2019958,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6240082,3.1839905,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,3.1809998,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.1699982,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,3.4279938,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.1850128,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,3.2180023,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4690094,3.4039917,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1450043,3.4810028,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1410065,3.4819946,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,3.1809998,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9960022,4.104004,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6930084,3.894989,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.996994,3.4620056,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.819992,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.001007,3.4509888,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4620056,3.4369812,0.43502808,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1399841,3.8510132,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,3.893982,0.28500366,1
