idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.129,0.2850008,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.247999,4.4679985,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2859993,4.418001,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4589996,4.6100006,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.723999,4.095001,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1939964,4.4030037,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4369965,4.429001,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,3.5029984,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.7839966,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,4.219002,0.28499603,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,3.7210007,0.28499603,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.9350052,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6989975,4.5270004,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7200012,3.8359985,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1169891,4.26001,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.6900024,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,3.203003,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.975998,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.4190063,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,3.480011,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,3.2200012,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,4.6180115,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7489929,4.156006,0.43499756,1
