idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,5.054,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.771,4.554,0.43499947,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.5629997,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4640007,4.41,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.783001,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,4.118,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7549973,4.269005,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7129974,4.052002,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.1780014,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5510025,4.0250015,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.6769943,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.3250046,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.2630005,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.998001,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,4.3729935,0.43501282,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.2470093,0.2849884,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.1380005,0.2849884,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,4.1089935,0.43501282,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.9500122,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.380005,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,3.994995,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,3.672989,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.7700043,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,3.646988,0.43501282,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.2570038,0.2849884,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9950104,4.4349976,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9170074,3.993988,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,3.980011,0.2849884,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9910126,3.6669922,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9920044,4.4150085,0.28497314,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9890137,4.8840027,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7890015,3.3639832,0.43502808,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,3.770996,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5279846,3.479004,0.43499756,1
