idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.693,4.575,0.2850008,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.948,3.4649992,0.43499947,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.604,4.3150005,0.43499947,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0510006,3.434002,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4760017,3.2269974,0.43500137,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5600014,4.0579987,0.28499985,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9920006,3.4710007,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,3.3259964,0.4350052,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,4.0719986,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4480057,3.4749985,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,4.0790024,0.28499603,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,4.044998,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5990067,3.246994,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.927002,3.302002,0.2849884,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.526001,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5920105,3.2929993,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4519958,4.1389923,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8970032,3.2630005,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.296997,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.2630005,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8419952,3.3269958,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4600067,3.5639954,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.0310059,3.4689941,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0720062,3.505005,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.3009949,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9799957,4.345001,0.43499756,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.606003,4.0410004,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.453003,3.498001,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4589844,3.4850159,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9039917,3.4969788,0.28500366,1
12900,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4580078,3.5610046,0.43499756,1
