idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.984,4.641,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2250004,3.5,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.288,4.2129993,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2729988,3.521,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7369995,3.1790009,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,3.8950005,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.019001,3.2170029,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7129974,3.9020004,0.4350052,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7149963,3.5199966,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0650024,3.2350006,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.5130005,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.2140045,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.4690018,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.560997,3.2200089,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340118,3.197998,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.4879913,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5480042,3.4539948,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,3.2409973,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.1929932,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,3.475998,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.1980133,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6399994,3.4970093,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.272995,3.5449982,0.43501282,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7910004,3.520996,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1970062,3.5130005,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6410065,4.1809998,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3159943,3.9080048,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6349945,3.4900055,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6479797,3.4520264,0.28497314,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6390076,3.5079956,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6360168,3.4759827,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.296997,3.9410095,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870117,3.473999,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,3.8609924,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7919922,3.4970093,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6440125,3.5229797,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.04599,3.1960144,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2590027,3.472992,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,3.479004,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1430054,3.5009766,0.43502808,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7119751,3.901001,0.28500366,1
