idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.724,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2540007,3.29,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,4.386999,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8649998,3.703001,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.2799988,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6300011,3.1829987,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8530006,3.3590012,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1530037,3.111,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.0339966,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5009995,3.0960007,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.003006,3.008995,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,3.0910034,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.838005,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0,3.0039978,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.0979996,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500015,3.236992,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.8450012,0.28500366,1
