idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.9420004,0.28499985,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3850002,3.8980007,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.2539997,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.068001,3.5669975,0.43500137,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,3.2770004,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.9630013,0.28499985,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.396,4.4799995,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7070007,4.161003,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,4.0820007,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,3.487999,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,4.442993,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.6029968,0.4350052,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,4.2369995,0.28499603,1
