idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.886,4.7910004,0.28499985,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7040005,3.4759998,0.43499947,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,4.362999,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5559998,3.8479996,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7129974,3.1259995,0.43500137,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.4419975,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9079971,3.4090004,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1710052,3.8439941,0.4350052,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6989975,3.1669998,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.572998,3.2870026,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5550003,3.762001,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.4440002,0.4350052,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.2910004,0.28499603,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.038002,3.5569992,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0389938,3.4780045,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.100998,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.2119904,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.0419922,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,3.0659943,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.1060028,0.2849884,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5570068,3.751007,0.2849884,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0190125,3.7649994,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.7420044,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7180023,3.2769928,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7220001,3.024002,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0249939,4.5559998,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.105011,3.79599,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.60701,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0219879,3.6460114,0.2849884,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.699997,0.28500366,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0259857,3.7130127,0.43499756,1
40900,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.278015,3.3559875,0.43499756,1
