idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.756,4.3300004,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0,3.8969994,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.566,4.1950016,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5930004,4.655998,0.43500137,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6269989,4.0110016,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0160027,4.2109985,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.635002,3.8590012,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5299988,3.8820038,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5810013,3.244995,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4680023,4.0820007,0.28499603,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9140015,4.060997,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.5190048,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,4.078003,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9540024,4.169998,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,4.1170044,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5970001,3.4990082,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.1450043,0.28500366,1
