idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.253,4.6720004,0.28499985,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8319998,4.344,0.43499947,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0540009,4.434,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.144001,3.697998,0.43500137,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0040016,3.6739998,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,4.5550003,0.28499985,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.901001,4.3960037,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0690002,4.393997,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0440063,3.8439941,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4609985,3.6590042,0.28499603,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4329987,4.0289993,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.423996,4.0350037,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.6440048,0.28499603,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8070068,4.5589905,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,3.6640015,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5830078,3.8470001,0.2849884,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3440094,4.1920013,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97198486,3.6870117,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5699921,4.406006,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,4.1679993,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.2879944,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9869995,4.496002,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.048996,3.6849976,0.43501282,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5970001,4.4850006,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.026001,4.51799,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9080048,4.61499,0.43501282,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.072998,3.9059906,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4570007,4.2900085,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4499817,3.7690125,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4449768,4.2750244,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9919739,3.6140137,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5740051,3.5059814,0.43502808,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409912,3.703003,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3719788,3.3250122,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0490112,4.453003,0.28497314,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4500122,3.5499878,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9110107,3.2940063,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,4.1989746,0.43502808,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4859924,3.5229797,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.895996,3.731018,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5279846,4.4190063,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,3.632019,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4970093,3.894989,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,4.1619873,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,3.4769897,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.8690186,3.8199768,0.43502808,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6019897,3.7349854,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5780029,3.4470215,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8729858,3.847992,0.28500366,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.894989,4.45401,0.43499756,1
1800,MONOLINGUAL-DEVEL,0.3,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,3.2929993,0.43499756,1
