idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.859,0.28499985,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8759995,3.3470001,0.43499947,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6630001,4.076,0.43499947,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.827999,3.432003,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,3.3459969,0.43500137,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.1210022,0.28499985,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7159996,3.0690002,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.683998,3.6710052,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.0680008,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,2.9909973,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.3139954,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.0820007,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.6660004,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,3.1289978,0.28500366,1
