idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.703,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1160002,3.2579994,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.288,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3059998,3.248001,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0820007,3.0270004,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,3.2470016,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5480003,3.0579987,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.132,3.7019958,0.4350052,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.251999,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9720001,3.2509995,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4329987,3.6669998,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.2699966,0.4350052,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.6729965,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4680023,3.2549973,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.0480042,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.2390137,0.2849884,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,3.024994,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.0169983,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,3.2139893,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.2559967,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,3.2350006,0.2849884,1
