idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.767,4.865,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6199999,3.5439997,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0109997,4.331999,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.446003,3.9969978,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8519974,4.1590004,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,4.142002,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7149963,3.463005,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.4689941,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,3.3580017,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.040001,3.3940048,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2570038,3.2939987,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5950012,3.7369995,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7360001,3.312996,0.2849884,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.598999,3.303009,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2359924,3.7330017,0.43499756,1
