idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.929,4.8580003,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9230003,3.5670004,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.51,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.768999,3.498001,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,3.2680016,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.718998,3.2530022,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4469986,3.1949997,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.9240036,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.9349976,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5639954,3.201004,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.4970016,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.5100021,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.2460022,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1070023,3.2420044,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.4550018,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.470993,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.9329987,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5630035,3.451004,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.0639954,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,3.1060028,0.2849884,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1400146,3.8149872,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,3.8379974,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7330017,3.4559937,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,3.9140015,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.3970032,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6029968,4.177002,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.270996,3.9600067,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.095993,3.4089966,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,3.8320007,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5960083,3.493988,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.604004,3.5549927,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7440186,3.9309998,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2369995,4.0,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0359802,3.4200134,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2399902,3.427002,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5780029,3.5830078,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0950012,3.5049744,0.43502808,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2099915,3.566986,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.3830261,0.28497314,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.098999,3.5220032,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.8139954,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0290222,3.373993,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,3.7799988,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5660095,3.494995,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6849976,3.1150208,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.190979,3.184021,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2569885,3.580017,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1749878,3.2070007,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.2189941,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.6019897,3.5100098,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,3.4589844,0.43502808,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.279999,3.2509766,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,3.2180176,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,3.2070007,0.28497314,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0210266,3.7649841,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2369995,3.4299927,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0400085,3.994995,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2480164,3.5169983,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1929932,3.7780151,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.742981,3.4110107,0.28497314,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.226,0.28499985,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6009998,3.6470003,0.43499947,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.642,0.43499947,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.191,4.0040016,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1980019,3.1619987,0.43500137,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7589989,3.2849998,0.28499985,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.606003,3.519001,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.75,4.0410004,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.9640045,0.28499603,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,3.5770035,0.28499603,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5780029,3.9930038,0.28499603,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.2109985,0.4350052,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7179947,3.401001,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7060013,3.2689972,0.28499603,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.4539948,0.43501282,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,3.4389954,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,3.1360016,0.2849884,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5550079,3.2799988,0.43499756,1
