idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.864,4.6659994,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5290003,3.5750008,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6289997,4.3360004,0.43499947,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1569996,3.9720001,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6409988,3.4449997,0.43500137,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,3.5329971,0.28499985,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1600037,3.4000015,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5149994,3.5059967,0.4350052,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5929947,4.0250015,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4209976,3.3040009,0.28499603,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.913002,3.4700012,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,3.3379974,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,4.0270004,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9599991,3.303009,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.3439941,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1420135,3.5359955,0.28500366,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9199982,3.2070007,0.2849884,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4620056,3.3130035,0.43499756,1
13500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.5180054,0.43499756,1
